Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26319,623,26319,(X)
Estimate Households By Type Total Households Married-Couple Household,7321,309,27.8,1.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2919,226,11.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,2491,305,9.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,105,1.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7199,514,27.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,100,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5726,516,21.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1024,235,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9308,796,35.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",740,172,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6930,739,26.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2178,390,8.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4479,299,17.0,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5588,444,21.2,1.5
Estimate Households By Type Total Households Average Household Size,1.92,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.06,(X),(X)
Estimate Relationship Population In Households,50599,142,50599,(X)
Estimate Relationship Population In Households Householder,26319,623,52.0,1.2
Estimate Relationship Population In Households Spouse,7181,315,14.2,0.6
Estimate Relationship Population In Households Unmarried Partner,2538,340,5.0,0.7
Estimate Relationship Population In Households Child,10588,537,20.9,1.1
Estimate Relationship Population In Households Other Relatives,1487,282,2.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,2486,430,4.9,0.9
Estimate Marital Status Males 15 Years And Over,21299,733,21299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10737,619,50.4,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7635,349,35.8,1.7
Estimate Marital Status Males 15 Years And Over Separated,262,103,1.2,0.5
