Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4512,571,4512,(X)
Estimate Households By Type Total Households Married-Couple Household,2828,497,62.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1016,302,22.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,308,165,6.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,56,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,164,11.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,52,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,116,6.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,85,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",874,245,19.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,161,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,110,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,67,2.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1615,329,35.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,987,219,21.9,4.7
Estimate Households By Type Total Households Average Household Size,2.81,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,12657,1622,12657,(X)
Estimate Relationship Population In Households Householder,4512,571,35.6,2.2
Estimate Relationship Population In Households Spouse,2741,453,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,275,124,2.2,1.0
Estimate Relationship Population In Households Child,4319,836,34.1,4.3
Estimate Relationship Population In Households Other Relatives,683,293,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,127,106,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4825,579,4825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1404,327,29.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2991,537,62.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,48,60,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,101,82,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,281,124,5.8,2.7
Estimate Marital Status Females 15 Years And Over,5124,717,5124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1538,432,30.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2754,433,53.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,161,96,3.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,246,163,4.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,425,158,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,62,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,35,17.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,126,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,103,52.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,7.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,97,44.7,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,103,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,66,63.9,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,97,85.7,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3522,634,3522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,141,6.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,83,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1693,500,48.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),824,187,23.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,249,19.3,6.5
Estimate Educational Attainment Population 25 Years And Over,8249,1067,8249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,193,3.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,256,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2420,556,29.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1604,430,19.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1673,440,20.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1009,268,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,464,208,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7170,999,86.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1473,346,17.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9106,1202,9106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1205,368,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12503,1621,12503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1640,379,13.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3397,706,3397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,99,3.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7578,1148,7578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,737,279,9.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1528,337,1528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,781,270,51.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12596,1620,12596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10699,1627,84.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1897,529,15.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1897,529,15.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,740,369,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1157,417,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,691,378,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,466,333,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12676,1620,12676,(X)
Estimate Place Of Birth Total Population Native,12157,1612,95.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,11573,1438,91.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8486,1403,66.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3087,584,24.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",584,307,4.6,2.1
