Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11744,454,11744,(X)
Estimate Households By Type Total Households Married-Couple Household,6145,425,52.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2636,348,22.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,366,200,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,67,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1706,326,14.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,111,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,249,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,160,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3527,508,30.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,114,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2285,427,19.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1820,373,15.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3414,370,29.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5275,511,44.9,3.3
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,29965,451,29965,(X)
Estimate Relationship Population In Households Householder,11744,454,39.2,1.4
Estimate Relationship Population In Households Spouse,6062,445,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,392,211,1.3,0.7
Estimate Relationship Population In Households Child,8775,473,29.3,1.5
Estimate Relationship Population In Households Other Relatives,2602,450,8.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,390,231,1.3,0.8
Estimate Marital Status Males 15 Years And Over,12815,516,12815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4148,454,32.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7165,474,55.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,167,102,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,585,280,4.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,750,174,5.9,1.3
Estimate Marital Status Females 15 Years And Over,13833,536,13833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3438,436,24.9,2.8
