Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,54,75,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,5,2.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,2.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,54,97.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,5.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,25.3,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,5.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,36.7
Estimate Households By Type Total Households Average Household Size,2.04,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.97,(X),(X)
Estimate Relationship Population In Households,153,108,153,(X)
Estimate Relationship Population In Households Householder,75,54,49.0,14.2
Estimate Relationship Population In Households Spouse,0,13,0.0,21.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.5
Estimate Relationship Population In Households Child,78,62,51.0,14.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over,70,62,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,61,97.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,38.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.1
Estimate Marital Status Males 15 Years And Over Divorced,2,5,2.9,7.7
Estimate Marital Status Females 15 Years And Over,73,54,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,62,60.3,51.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Divorced,29,27,39.7,51.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,39,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,15,31.3,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,20,37.5,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,31.3,25.2
Estimate Educational Attainment Population 25 Years And Over,92,54,92,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,32.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,51,85.9,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,12.0,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,5,2.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,92,54,100.0,32.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,5,2.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,143,108,143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,22.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,153,108,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,30,25.5,28.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,15,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,100.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,108,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,27,20.3,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,153,108,153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,143,114,93.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,15,6.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,15,6.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,6.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,21.5
Estimate Place Of Birth Total Population,153,108,153,(X)
Estimate Place Of Birth Total Population Native,153,108,100.0,21.5
Estimate Place Of Birth Total Population Native Born In United States,153,108,100.0,21.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,68,73.9,29.1
Estimate Place Of Birth Total Population Native Born In United States Different State,40,62,26.1,29.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,21.5
