Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,72,871,(X)
Estimate Households By Type Total Households Married-Couple Household,471,69,54.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,43,20.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,73,28,8.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,46,18.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,22,4.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,34,10.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,45,19.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,35,11.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,19,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,44,32.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,50,33.6,5.2
Estimate Households By Type Total Households Average Household Size,2.84,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.28,(X),(X)
Estimate Relationship Population In Households,2476,227,2476,(X)
Estimate Relationship Population In Households Householder,871,72,35.2,2.6
Estimate Relationship Population In Households Spouse,469,76,18.9,2.6
Estimate Relationship Population In Households Unmarried Partner,77,28,3.1,1.1
Estimate Relationship Population In Households Child,824,140,33.3,4.1
Estimate Relationship Population In Households Other Relatives,109,67,4.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,126,74,5.1,2.9
Estimate Marital Status Males 15 Years And Over,1003,117,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,72,29.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,83,53.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,25,19,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,53,25,5.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,90,37,9.0,3.5
Estimate Marital Status Females 15 Years And Over,902,85,902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,52,20.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,57,54.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,20,21,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,72,26,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,130,40,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,27,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,22.9,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,53.8
