Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,253,99,20.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,152,59.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,103,67,8.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,150,66,11.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,15.4,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,58,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,7.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,7.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,877,238,877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,71,10.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,0.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,129,45.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,118,32.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,44,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over,2062,296,2062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,63,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,189,28.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,117,16.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,75,9.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,641,178,31.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,73,9.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1949,284,94.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,198,40.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2132,300,2132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,46,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2995,444,2995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,75,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,863,254,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1547,272,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,34,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,585,150,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,60,23.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2972,439,2972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2886,436,97.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,61,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,57,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,27,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,48,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,48,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,23,0.4,0.8
Estimate Place Of Birth Total Population,2995,444,2995,(X)
Estimate Place Of Birth Total Population Native,2955,431,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,2872,404,95.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2481,355,82.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,391,178,13.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,111,2.8,3.6
Estimate Place Of Birth Total Population Foreign Born,40,41,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,40,41,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,36,77.5,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,22.5,37.4
Estimate Year Of Entry Population Born Outside The United States,123,114,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,111,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,109,88.0,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,12.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,41,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,31,52.5,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,22,47.5,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,41,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,25.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,31,52.5,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,22.5,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,2822,400,2822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2807,396,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,18,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,2995,444,2995,(X)
Estimate Ancestry Total Population American,139,74,4.6,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,115,62,3.8,2.1
Estimate Ancestry Total Population English,567,197,18.9,6.1
Estimate Ancestry Total Population French (Except Basque),38,28,1.3,0.9
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1211,301,40.4,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,480,191,16.0,5.9
Estimate Ancestry Total Population Italian,23,29,0.8,1.0
Estimate Ancestry Total Population Lithuanian,27,30,0.9,1.0
Estimate Ancestry Total Population Norwegian,53,43,1.8,1.4
Estimate Ancestry Total Population Polish,19,18,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,16,22,0.5,0.8
Estimate Ancestry Total Population Scottish,129,147,4.3,4.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,21,31,0.7,1.0
Estimate Ancestry Total Population Swedish,97,76,3.2,2.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,85,131,2.8,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,1099,143,1099,(X)
Estimate Computers And Internet Use Total Households With A Computer,1015,141,92.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,941,136,85.6,6.8
