Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,100,51,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,157,73,7.0,3.0
Estimate Marital Status Females 15 Years And Over,2141,213,2141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,144,18.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1307,148,61.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,266,104,12.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,182,88,8.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,11,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,96,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,22.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,22.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,100.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,182,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,47,9.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,2.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,38,6.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,84,26.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,110,55.3,18.1
Estimate Educational Attainment Population 25 Years And Over,4020,284,4020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,43,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,35,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),448,144,11.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,141,15.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,105,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1493,269,37.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1148,223,28.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3928,274,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2641,294,65.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4271,299,4271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,140,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4629,302,4629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,930,234,20.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,358,181,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,59,10.3,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1986,283,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,92,7.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2285,262,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,180,32.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4646,302,4646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4098,331,88.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),548,196,11.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,535,194,11.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,47,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,190,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,158,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,254,191,5.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.3,0.4
Estimate Place Of Birth Total Population,4649,303,4649,(X)
Estimate Place Of Birth Total Population Native,4332,309,93.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,4304,310,92.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2274,293,48.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2030,259,43.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,43,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,317,168,6.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,317,168,317,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,90,50.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,118,49.8,19.9
Estimate Year Of Entry Population Born Outside The United States,345,171,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,43,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,10.7,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,43,89.3,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,317,168,317,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,45,12.6,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,277,154,87.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",317,168,317,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,73,37.9,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,84,17.7,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,111,26.5,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,48,18.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over,4484,310,4484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4388,335,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,88,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,13,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,87,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4649,303,4649,(X)
Estimate Ancestry Total Population American,85,59,1.8,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,11,18,0.2,0.4
Estimate Ancestry Total Population Danish,13,20,0.3,0.4
Estimate Ancestry Total Population Dutch,75,59,1.6,1.2
Estimate Ancestry Total Population English,1508,242,32.4,4.8
Estimate Ancestry Total Population French (Except Basque),212,101,4.6,2.2
Estimate Ancestry Total Population French Canadian,173,121,3.7,2.6
Estimate Ancestry Total Population German,512,210,11.0,4.5
Estimate Ancestry Total Population Greek,35,40,0.8,0.9
Estimate Ancestry Total Population Hungarian,40,38,0.9,0.8
Estimate Ancestry Total Population Irish,1141,282,24.5,6.0
Estimate Ancestry Total Population Italian,348,150,7.5,3.2
Estimate Ancestry Total Population Lithuanian,38,29,0.8,0.6
Estimate Ancestry Total Population Norwegian,21,22,0.5,0.5
Estimate Ancestry Total Population Polish,234,115,5.0,2.4
Estimate Ancestry Total Population Portuguese,97,102,2.1,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,99,82,2.1,1.8
Estimate Ancestry Total Population Scottish,350,139,7.5,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,25,43,0.5,0.9
Estimate Ancestry Total Population Swedish,139,87,3.0,1.9
Estimate Ancestry Total Population Swiss,23,36,0.5,0.8
Estimate Ancestry Total Population Ukrainian,17,21,0.4,0.4
Estimate Ancestry Total Population Welsh,77,48,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,27,0.3,0.6
Estimate Computers And Internet Use Total Households,2269,162,2269,(X)
Estimate Computers And Internet Use Total Households With A Computer,2083,188,91.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1990,181,87.7,4.4
