Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21720,798,21720,(X)
Estimate Households By Type Total Households Married-Couple Household,9405,633,43.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4174,400,19.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,862,226,4.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,113,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3937,493,18.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,144,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2579,441,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,232,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7516,554,34.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1486,248,6.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2935,337,13.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1231,219,5.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7238,464,33.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7693,538,35.4,2.3
Estimate Households By Type Total Households Average Household Size,3.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.11,(X),(X)
Estimate Relationship Population In Households,65509,2838,65509,(X)
Estimate Relationship Population In Households Householder,21720,798,33.2,1.0
Estimate Relationship Population In Households Spouse,9563,654,14.6,0.8
Estimate Relationship Population In Households Unmarried Partner,855,227,1.3,0.4
Estimate Relationship Population In Households Child,24038,1710,36.7,1.6
Estimate Relationship Population In Households Other Relatives,7230,871,11.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,2103,587,3.2,0.9
Estimate Marital Status Males 15 Years And Over,25004,1302,25004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11021,951,44.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11096,727,44.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,526,164,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,649,203,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1712,348,6.8,1.3
Estimate Marital Status Females 15 Years And Over,27572,1434,27572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11307,979,41.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10776,727,39.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,855,208,3.1,0.7
