Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32645,839,32645,(X)
Estimate Households By Type Total Households Married-Couple Household,16056,677,49.2,1.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6216,479,19.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1123,237,3.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,142,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4368,464,13.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,144,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2669,371,8.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,191,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11098,676,34.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2133,315,6.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4874,473,14.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2834,324,8.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10168,561,31.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12875,709,39.4,1.8
Estimate Households By Type Total Households Average Household Size,2.88,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.08,(X),(X)
Estimate Relationship Population In Households,93989,2647,93989,(X)
Estimate Relationship Population In Households Householder,32645,839,34.7,0.7
Estimate Relationship Population In Households Spouse,15742,663,16.7,0.6
Estimate Relationship Population In Households Unmarried Partner,1087,222,1.2,0.2
Estimate Relationship Population In Households Child,30613,1529,32.6,1.2
Estimate Relationship Population In Households Other Relatives,11909,1138,12.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1993,376,2.1,0.4
Estimate Marital Status Males 15 Years And Over,35294,1316,35294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12787,947,36.2,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18692,758,53.0,1.8
Estimate Marital Status Males 15 Years And Over Separated,635,170,1.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,1213,373,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1967,355,5.6,1.0
Estimate Marital Status Females 15 Years And Over,41659,1148,41659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15031,789,36.1,1.5
