Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,35,149,(X)
Estimate Households By Type Total Households Married-Couple Household,38,15,25.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,10.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,4.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,19,25.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,17,23.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,6.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,27,38.3,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,5.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,25.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,21.5,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,15,18.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,23,40.9,13.8
Estimate Households By Type Total Households Average Household Size,1.96,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.47,(X),(X)
Estimate Relationship Population In Households,292,74,292,(X)
Estimate Relationship Population In Households Householder,149,35,51.0,7.4
Estimate Relationship Population In Households Spouse,37,14,12.7,5.1
Estimate Relationship Population In Households Unmarried Partner,17,11,5.8,3.5
Estimate Relationship Population In Households Child,72,34,24.7,8.2
Estimate Relationship Population In Households Other Relatives,15,19,5.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over,106,31,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,23,38.7,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,14,37.7,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,7,6,6.6,5.5
Estimate Marital Status Males 15 Years And Over Divorced,18,15,17.0,13.7
Estimate Marital Status Females 15 Years And Over,126,37,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,17,24.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,16,30.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.4,4.5
Estimate Marital Status Females 15 Years And Over Widowed,37,21,29.4,14.6
Estimate Marital Status Females 15 Years And Over Divorced,17,16,13.5,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,34,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,8.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,18,42.9,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,12.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,25,35.7,25.3
Estimate Educational Attainment Population 25 Years And Over,212,56,212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,3.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,33,42.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,30,21.7,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,21,22.2,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,5.2,4.2
