Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,380,87,380,(X)
Estimate Households By Type Total Households Married-Couple Household,271,89,71.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,20,5.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,25,14.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,25,13.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,11.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,21,6.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,83,70.3,11.5
Estimate Households By Type Total Households Average Household Size,1.98,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.23,(X),(X)
Estimate Relationship Population In Households,751,190,751,(X)
Estimate Relationship Population In Households Householder,380,87,50.6,5.0
Estimate Relationship Population In Households Spouse,273,87,36.4,5.6
Estimate Relationship Population In Households Unmarried Partner,7,10,0.9,1.4
Estimate Relationship Population In Households Child,67,57,8.9,7.0
Estimate Relationship Population In Households Other Relatives,24,37,3.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,373,96,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,14,4.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,89,75.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,14,12,3.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,60,47,16.1,11.6
Estimate Marital Status Females 15 Years And Over,374,115,374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,6.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,91,72.7,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,6,5,1.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,73,80,19.5,19.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,28,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,6,14.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,25,55.9,49.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,29.4,40.3
Estimate Educational Attainment Population 25 Years And Over,721,179,721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,22,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,78,12.9,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,132,33.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,54,11.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,79,27.2,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,47,12.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,694,178,96.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,87,39.4,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,736,180,736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,64,12.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,763,189,763,(X)
