Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8313,524,8313,(X)
Estimate Households By Type Total Households Married-Couple Household,5224,469,62.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2672,265,32.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,638,191,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,145,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,205,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,64,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",590,158,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,90,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1576,355,19.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,92,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",919,252,11.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,148,4.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3332,288,40.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1786,410,21.5,4.2
Estimate Households By Type Total Households Average Household Size,2.77,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,23038,1303,23038,(X)
Estimate Relationship Population In Households Householder,8313,524,36.1,1.9
Estimate Relationship Population In Households Spouse,5056,386,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,658,229,2.9,1.0
Estimate Relationship Population In Households Child,7457,858,32.4,2.6
Estimate Relationship Population In Households Other Relatives,1243,399,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,311,125,1.3,0.5
Estimate Marital Status Males 15 Years And Over,8531,587,8531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2531,460,29.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5335,348,62.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,27,37,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,109,67,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,529,182,6.2,2.1
Estimate Marital Status Females 15 Years And Over,9653,641,9653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2488,414,25.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5496,479,56.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,46,39,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,619,245,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1004,296,10.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,93,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,484,187,484,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,5.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,25.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6661,678,6661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,120,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,131,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2753,418,41.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1783,280,26.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1368,306,20.5,3.5
Estimate Educational Attainment Population 25 Years And Over,15334,889,15334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,192,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,137,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1847,422,12.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2180,361,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1111,201,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5121,471,33.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4487,582,29.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14746,813,96.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9608,646,62.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16824,955,16824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,499,139,3.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23066,1298,23066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1161,302,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6242,657,6242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,77,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14214,810,14214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,151,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2610,582,2610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,578,250,22.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22874,1309,22874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20116,1343,87.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2758,707,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2554,700,11.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1167,566,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1387,433,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1212,418,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,128,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,204,129,0.9,0.6
Estimate Place Of Birth Total Population,23066,1298,23066,(X)
Estimate Place Of Birth Total Population Native,18068,1241,78.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,17782,1251,77.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13151,1169,57.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4631,596,20.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",286,154,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4998,530,21.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4998,530,4998,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2901,415,58.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2097,360,42.0,5.6
Estimate Year Of Entry Population Born Outside The United States,5284,527,5284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,286,154,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,82,21.7,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,108,78.3,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4998,530,4998,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1406,332,28.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3592,464,71.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4998,530,4998,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",650,173,13.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3360,435,67.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,94,2.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",743,280,14.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,148,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over,21781,1288,21781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15402,1190,70.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6379,658,29.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1425,389,6.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1163,376,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,106,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2601,420,11.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",551,187,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2438,555,11.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",705,280,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,128,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,24,0.1,0.1
Estimate Ancestry Total Population,23066,1298,23066,(X)
Estimate Ancestry Total Population American,627,258,2.7,1.1
Estimate Ancestry Total Population Arab,19,26,0.1,0.1
Estimate Ancestry Total Population Czech,297,175,1.3,0.8
Estimate Ancestry Total Population Danish,70,55,0.3,0.2
