Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14565,399,14565,(X)
Estimate Households By Type Total Households Married-Couple Household,5963,429,40.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2127,289,14.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,704,207,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,92,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3962,410,27.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,115,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3077,413,21.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,197,7.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3936,360,27.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,160,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2643,335,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1280,202,8.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3548,366,24.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4882,211,33.5,1.7
Estimate Households By Type Total Households Average Household Size,2.22,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,32347,467,32347,(X)
Estimate Relationship Population In Households Householder,14565,399,45.0,1.1
Estimate Relationship Population In Households Spouse,5959,420,18.4,1.3
Estimate Relationship Population In Households Unmarried Partner,702,204,2.2,0.6
Estimate Relationship Population In Households Child,8565,587,26.5,1.8
Estimate Relationship Population In Households Other Relatives,1372,362,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1184,411,3.7,1.3
Estimate Marital Status Males 15 Years And Over,14204,193,14204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5527,379,38.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6109,436,43.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,206,90,1.5,0.6
