Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1599,156,1599,(X)
Estimate Households By Type Total Households Married-Couple Household,470,123,29.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,44,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,131,61,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,50,5.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,80,18.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,74,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",710,138,44.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,35,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,93,13.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,27,3.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,133,34.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,125,36.8,6.7
Estimate Households By Type Total Households Average Household Size,3.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.97,0.44,(X),(X)
Estimate Relationship Population In Households,6344,755,6344,(X)
Estimate Relationship Population In Households Householder,1599,156,25.2,2.6
Estimate Relationship Population In Households Spouse,435,101,6.9,1.5
Estimate Relationship Population In Households Unmarried Partner,157,67,2.5,1.0
Estimate Relationship Population In Households Child,2623,400,41.3,4.1
Estimate Relationship Population In Households Other Relatives,1405,354,22.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,125,108,2.0,1.6
