Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,56,440,(X)
Estimate Households By Type Total Households Married-Couple Household,203,31,46.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,14,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,68,31,15.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,16,5.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,19,12.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,18,10.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,41,25.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,39,18.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,15.9,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,25,19.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,41,44.8,6.8
Estimate Households By Type Total Households Average Household Size,2.30,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.26,(X),(X)
Estimate Relationship Population In Households,1013,119,1013,(X)
Estimate Relationship Population In Households Householder,440,56,43.4,4.2
Estimate Relationship Population In Households Spouse,193,28,19.1,3.1
Estimate Relationship Population In Households Unmarried Partner,97,45,9.6,4.0
Estimate Relationship Population In Households Child,232,58,22.9,4.3
Estimate Relationship Population In Households Other Relatives,37,23,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over,422,56,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,50,42.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,31,47.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,35,15,8.3,3.5
Estimate Marital Status Females 15 Years And Over,475,71,475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,72,37.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,29,43.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,51,21,10.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,37,15,7.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,30,82.5,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",193,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",482,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,11.1,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,36,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,10.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,4,5.0,3.6
