Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6775,429,6775,(X)
Estimate Households By Type Total Households Married-Couple Household,3390,356,50.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,295,21.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,523,186,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,372,162,5.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,268,16.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,125,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,185,9.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,107,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1723,323,25.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",505,203,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,162,10.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,135,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3004,366,44.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1976,201,29.2,2.9
Estimate Households By Type Total Households Average Household Size,2.87,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,19448,1138,19448,(X)
Estimate Relationship Population In Households Householder,6775,429,34.8,1.9
Estimate Relationship Population In Households Spouse,3402,371,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,521,174,2.7,0.9
Estimate Relationship Population In Households Child,6562,679,33.7,2.6
Estimate Relationship Population In Households Other Relatives,1660,498,8.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,528,243,2.7,1.2
Estimate Marital Status Males 15 Years And Over,7073,451,7073,(X)
