Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,812,184,812,(X)
Estimate Households By Type Total Households Married-Couple Household,511,153,62.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,74,18.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,56,6.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,70,16.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,2.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,65,11.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,56,6.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,93,13.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,24,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,3.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,80,21.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,169,51.1,12.6
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.31,(X),(X)
Estimate Relationship Population In Households,2137,481,2137,(X)
Estimate Relationship Population In Households Householder,812,184,38.0,3.7
Estimate Relationship Population In Households Spouse,531,196,24.8,6.5
Estimate Relationship Population In Households Unmarried Partner,77,82,3.6,3.8
Estimate Relationship Population In Households Child,484,215,22.6,8.6
Estimate Relationship Population In Households Other Relatives,233,150,10.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1002,271,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,147,30.4,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,198,51.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,170,90,17.0,9.2
Estimate Marital Status Females 15 Years And Over,797,184,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,43,7.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",575,169,72.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,98,63,12.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,65,52,8.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,53,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,272,(X),(X)
