Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,135,642,(X)
Estimate Households By Type Total Households Married-Couple Household,197,64,30.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,28,8.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,86,93,13.4,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,65,17.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,63,13.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,65,9.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,75,38.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,44,9.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,63,27.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,34,12.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,88,36.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,79,34.7,10.5
Estimate Households By Type Total Households Average Household Size,2.70,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.86,(X),(X)
Estimate Relationship Population In Households,1732,360,1732,(X)
Estimate Relationship Population In Households Householder,642,135,37.1,5.6
Estimate Relationship Population In Households Spouse,191,62,11.0,3.7
Estimate Relationship Population In Households Unmarried Partner,55,49,3.2,2.5
Estimate Relationship Population In Households Child,612,198,35.3,9.0
Estimate Relationship Population In Households Other Relatives,140,87,8.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,92,123,5.3,6.5
Estimate Marital Status Males 15 Years And Over,584,194,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,128,38.5,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,62,33.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,9,16,1.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,150,109,25.7,13.8
Estimate Marital Status Females 15 Years And Over,600,117,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,74,25.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,69,35.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,12,12,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,101,52,16.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,123,57,20.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,61,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,48,51.5,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,48,51.5,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,48,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,36.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,48,100.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,527,196,527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,4.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,21,5.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,176,70.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,81,15.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,4.6,6.0
Estimate Educational Attainment Population 25 Years And Over,1014,243,1014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,46,4.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,36,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,118,35.2,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",304,140,30.0,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,55,9.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,50,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,46,5.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,900,235,88.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,72,14.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1119,238,1119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,115,13.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1732,360,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,166,19.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,196,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,63,10.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,221,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,111,22.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,296,97,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,39,27.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1710,357,1710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1582,339,92.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,128,7.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,128,7.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,121,5.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,33,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,32,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1732,360,1732,(X)
Estimate Place Of Birth Total Population Native,1702,360,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1702,360,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1229,292,71.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,473,209,27.3,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,30,27,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,27,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,27,100.0,60.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,27,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,27,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,27,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,1641,346,1641,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,976,248,59.5,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,665,226,40.5,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,18,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,663,226,40.4,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,18,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1732,360,1732,(X)
Estimate Ancestry Total Population American,55,49,3.2,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,5,7,0.3,0.4
Estimate Ancestry Total Population Dutch,0,13,0.0,2.3
Estimate Ancestry Total Population English,31,22,1.8,1.3
Estimate Ancestry Total Population French (Except Basque),34,31,2.0,1.8
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.3
Estimate Ancestry Total Population German,219,159,12.6,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,94,55,5.4,3.4
Estimate Ancestry Total Population Italian,12,20,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,8,12,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,3,4,0.2,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,642,135,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,499,118,77.7,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,487,121,75.9,9.6
