Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7221,396,7221,(X)
Estimate Households By Type Total Households Married-Couple Household,3347,301,46.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,169,12.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,423,157,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,91,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1344,281,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,83,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1048,278,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,106,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2107,315,29.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,139,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,276,17.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,264,12.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1636,177,22.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2620,280,36.3,3.7
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.09,(X),(X)
Estimate Relationship Population In Households,15519,711,15519,(X)
Estimate Relationship Population In Households Householder,7221,396,46.5,1.9
Estimate Relationship Population In Households Spouse,3346,308,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,427,163,2.8,1.0
Estimate Relationship Population In Households Child,3663,403,23.6,2.0
Estimate Relationship Population In Households Other Relatives,520,143,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,342,198,2.2,1.3
Estimate Marital Status Males 15 Years And Over,6536,468,6536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1810,332,27.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3483,318,53.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,203,228,3.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,282,112,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,758,164,11.6,2.5
Estimate Marital Status Females 15 Years And Over,6819,362,6819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1480,253,21.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3427,317,50.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,123,59,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,949,203,13.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,840,215,12.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,85,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,54,41.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
