Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4562,333,4562,(X)
Estimate Households By Type Total Households Married-Couple Household,2889,288,63.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1306,196,28.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,132,72,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,200,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,165,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,108,6.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,42,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1031,243,22.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",681,154,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,100,8.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,262,34.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1295,207,28.4,4.1
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,11479,925,11479,(X)
Estimate Relationship Population In Households Householder,4562,333,39.7,1.6
Estimate Relationship Population In Households Spouse,2723,203,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,131,69,1.1,0.6
Estimate Relationship Population In Households Child,3763,582,32.8,3.1
Estimate Relationship Population In Households Other Relatives,133,160,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,167,181,1.5,1.6
Estimate Marital Status Males 15 Years And Over,4527,513,4527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1253,405,27.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2831,246,62.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,59,48,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,374,195,8.3,4.0
Estimate Marital Status Females 15 Years And Over,4542,364,4542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,781,220,17.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2825,249,62.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,25,37,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,400,107,8.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,511,195,11.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,123,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,40,(X),(X)
