Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,162,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,713,164,53.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,65,14.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,102,66,7.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,48,3.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,73,16.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,70,13.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,107,22.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,98,18.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,64,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,97,23.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,78,27.8,5.9
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.27,(X),(X)
Estimate Relationship Population In Households,2969,380,2969,(X)
Estimate Relationship Population In Households Householder,1336,162,45.0,3.7
Estimate Relationship Population In Households Spouse,705,156,23.7,4.1
Estimate Relationship Population In Households Unmarried Partner,116,82,3.9,2.6
Estimate Relationship Population In Households Child,681,165,22.9,4.8
Estimate Relationship Population In Households Other Relatives,79,66,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,45,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1237,180,1237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,103,24.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",727,163,58.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,66,39,5.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,132,63,10.7,5.1
Estimate Marital Status Females 15 Years And Over,1337,202,1337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,108,19.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,149,55.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,25,29,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,138,63,10.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,171,59,12.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,14.6,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,14.6,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
