Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,14,47,(X)
Estimate Households By Type Total Households Married-Couple Household,36,13,76.6,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,10,38.3,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,48.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,23.4,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,11,46.8,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,10,14.9,22.0
Estimate Households By Type Total Households Average Household Size,2.70,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.67,(X),(X)
Estimate Relationship Population In Households,127,39,127,(X)
Estimate Relationship Population In Households Householder,47,14,37.0,8.3
Estimate Relationship Population In Households Spouse,31,11,24.4,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,26.5
Estimate Relationship Population In Households Child,39,24,30.7,13.1
Estimate Relationship Population In Households Other Relatives,10,15,7.9,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,26.5
Estimate Marital Status Males 15 Years And Over,1456,451,1456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1330,435,91.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,72,6.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,28,39,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over,128,67,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,30,17.2,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,58,79.7,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Divorced,4,6,3.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,122,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,16,8.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,10,7.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,119,83.8,14.8
Estimate Educational Attainment Population 25 Years And Over,238,98,238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,2.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,46,16.0,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,67,47.9,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,3.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,21,10.5,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,19,19.7,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,98,97.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,30,30.3,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,190,143,190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,69,32.1,25.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,100,37,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,8,6.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,23,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,55.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58,20,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,10.3,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7,10,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1606,488,1606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1332,407,82.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,195,17.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,195,17.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,195,17.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,37,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,179,14.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1606,488,1606,(X)
Estimate Place Of Birth Total Population Native,1509,460,94.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,1446,450,90.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,77,62,4.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1369,445,85.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,55,3.9,3.5
Estimate Place Of Birth Total Population Foreign Born,97,72,6.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,97,72,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,72,82.5,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,28,17.5,35.3
Estimate Year Of Entry Population Born Outside The United States,160,71,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,55,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,43,55.6,47.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,34,44.4,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,72,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,72,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,72,97,(X)
