Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4021,262,4021,(X)
Estimate Households By Type Total Households Married-Couple Household,2373,224,59.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,927,123,23.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,132,67,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,50,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",575,138,14.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,128,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,81,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",941,172,23.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,84,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,119,11.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,76,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1447,155,36.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,168,31.4,3.8
Estimate Households By Type Total Households Average Household Size,3.00,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.22,(X),(X)
Estimate Relationship Population In Households,12083,664,12083,(X)
Estimate Relationship Population In Households Householder,4021,262,33.3,1.9
Estimate Relationship Population In Households Spouse,2407,226,19.9,1.8
Estimate Relationship Population In Households Unmarried Partner,130,63,1.1,0.5
Estimate Relationship Population In Households Child,4454,478,36.9,2.9
Estimate Relationship Population In Households Other Relatives,900,271,7.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,171,98,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4291,327,4291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1157,266,27.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2592,223,60.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,103,51,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,439,120,10.2,2.8
Estimate Marital Status Females 15 Years And Over,4712,321,4712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,994,238,21.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2596,213,55.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,11,10,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,525,152,11.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,586,166,12.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,107,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.0,1.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,465,165,465,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,47,16.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,7.2
