Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,45,268,(X)
Estimate Households By Type Total Households Married-Couple Household,120,36,44.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,16.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,23,26.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,3.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,16.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,10.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,25.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,28,18.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,16.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,27,28.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,41,47.4,10.8
Estimate Households By Type Total Households Average Household Size,2.82,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.83,(X),(X)
Estimate Relationship Population In Households,755,143,755,(X)
Estimate Relationship Population In Households Householder,268,45,35.5,7.1
Estimate Relationship Population In Households Spouse,133,41,17.6,4.5
Estimate Relationship Population In Households Unmarried Partner,10,9,1.3,1.2
Estimate Relationship Population In Households Child,225,90,29.8,8.0
Estimate Relationship Population In Households Other Relatives,80,60,10.6,7.4
Estimate Relationship Population In Households Other Nonrelatives,39,34,5.2,4.4
Estimate Marital Status Males 15 Years And Over,303,57,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,50,32.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,50,51.8,13.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,17,16,5.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,23,14,7.6,4.8
Estimate Marital Status Females 15 Years And Over,288,70,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,37,26.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,38,47.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,16,23,5.6,7.2
Estimate Marital Status Females 15 Years And Over Widowed,39,26,13.5,8.4
Estimate Marital Status Females 15 Years And Over Divorced,22,14,7.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,13.3,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,88.9,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,5,5.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,12,83.3,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,9,68.8,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,56.3,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,67,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,41,51.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,19,18.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,33,25.3,15.9
Estimate Educational Attainment Population 25 Years And Over,507,76,507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,54,13.8,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,27,12.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,50,32.1,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,36,15.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,26,8.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,48,16.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,1.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,77,74.0,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,51,17.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,573,95,573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,21,5.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,755,143,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,42,13.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,75,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,92,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,32,14.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,56,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,25,24.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,744,140,744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,691,132,92.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,41,7.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,41,7.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,32,3.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,21,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,17,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,755,143,755,(X)
Estimate Place Of Birth Total Population Native,589,131,78.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,587,131,77.7,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,317,85,42.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,270,102,35.8,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,166,61,22.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,166,61,166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,20,21.1,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,131,57,78.9,11.8
