Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,99,599,(X)
Estimate Households By Type Total Households Married-Couple Household,320,77,53.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,56,21.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,26,6.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,51,21.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,42,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,5.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,44,18.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,33,12.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,8.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,57,28.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,68,33.4,8.9
Estimate Households By Type Total Households Average Household Size,3.26,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.66,(X),(X)
Estimate Relationship Population In Households,1951,313,1951,(X)
Estimate Relationship Population In Households Householder,599,99,30.7,4.8
Estimate Relationship Population In Households Spouse,351,88,18.0,3.4
Estimate Relationship Population In Households Unmarried Partner,44,28,2.3,1.5
Estimate Relationship Population In Households Child,633,160,32.4,5.7
Estimate Relationship Population In Households Other Relatives,302,164,15.5,7.6
Estimate Relationship Population In Households Other Nonrelatives,22,28,1.1,1.4
Estimate Marital Status Males 15 Years And Over,845,144,845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,100,29.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,109,55.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,27,3.2,3.0
