Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21788,515,21788,(X)
Estimate Households By Type Total Households Married-Couple Household,12841,628,58.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5804,436,26.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,883,261,4.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,78,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3050,444,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,81,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2124,365,9.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,202,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5014,583,23.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",765,260,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3145,421,14.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1814,295,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7314,453,33.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7127,570,32.7,2.5
Estimate Households By Type Total Households Average Household Size,2.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.07,(X),(X)
Estimate Relationship Population In Households,56807,256,56807,(X)
Estimate Relationship Population In Households Householder,21788,515,38.4,0.9
Estimate Relationship Population In Households Spouse,12851,620,22.6,1.1
Estimate Relationship Population In Households Unmarried Partner,888,261,1.6,0.5
Estimate Relationship Population In Households Child,16572,764,29.2,1.3
Estimate Relationship Population In Households Other Relatives,3583,710,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1125,558,2.0,1.0
Estimate Marital Status Males 15 Years And Over,22739,749,22739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6665,594,29.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14007,597,61.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,177,129,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,705,323,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1185,294,5.2,1.2
Estimate Marital Status Females 15 Years And Over,23405,720,23405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5398,616,23.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13510,600,57.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,357,175,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2113,335,9.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2027,379,8.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,829,271,829,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,74,11.8,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1085,326,1085,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,147,23.6,12.5
