Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,36,74,(X)
Estimate Households By Type Total Households Married-Couple Household,51,33,68.9,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,17,21.6,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,13.5,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,13.5,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,14.9,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,6.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,40.5,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,24,33.8,23.6
Estimate Households By Type Total Households Average Household Size,3.47,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.31,(X),(X)
Estimate Relationship Population In Households,257,117,257,(X)
Estimate Relationship Population In Households Householder,74,36,28.8,9.1
Estimate Relationship Population In Households Spouse,73,45,28.4,12.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.9
Estimate Relationship Population In Households Child,93,71,36.2,18.0
Estimate Relationship Population In Households Other Relatives,16,11,6.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.8
Estimate Marital Status Males 15 Years And Over,83,45,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,17,22.9,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,43,75.9,21.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,39.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,39.4
Estimate Marital Status Females 15 Years And Over,96,51,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,26,19.8,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,37,66.7,24.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,3.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,8,8,8.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,50,(X),(X)
