Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1346,114,1346,(X)
Estimate Households By Type Total Households Married-Couple Household,668,98,49.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,56,12.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,105,49,7.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,93,16.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,93,13.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,75,26.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,53,13.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,39,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,66,22.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,81,39.5,5.7
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,3227,294,3227,(X)
Estimate Relationship Population In Households Householder,1346,114,41.7,3.0
Estimate Relationship Population In Households Spouse,666,98,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,98,45,3.0,1.4
Estimate Relationship Population In Households Child,751,140,23.3,3.6
Estimate Relationship Population In Households Other Relatives,348,151,10.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,18,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1258,134,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,94,27.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,105,55.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,43,32,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,154,67,12.2,4.8
Estimate Marital Status Females 15 Years And Over,1361,163,1361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,80,15.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,92,51.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,61,55,4.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,189,49,13.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,201,65,14.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,30,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,8.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,101,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,102,89.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,77,44.3,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,9.9,15.6
