Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,88,51.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,52,35,7.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,104,61,14.0,6.8
Estimate Marital Status Females 15 Years And Over,792,128,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,58,15.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,70,44.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,159,67,20.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,154,82,19.4,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,56,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,54,85.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,28.6,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,43,57.1,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,54,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,35,65.2,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,43,56.1,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,145,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,41,10.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,78,35.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,64,32.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,58,19.8,12.4
Estimate Educational Attainment Population 25 Years And Over,1297,203,1297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,35,4.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,73,11.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),659,146,50.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,78,20.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,44,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,31,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,21,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1081,195,83.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,35,6.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,1456,245,1456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,44,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1797,323,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,135,31.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,137,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,40,11.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,951,236,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,97,28.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,98,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,76,54.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1839,322,1839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1699,301,92.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,112,7.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,112,7.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,107,6.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,19,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,14,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1846,325,1846,(X)
Estimate Place Of Birth Total Population Native,1836,324,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,1836,324,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1388,276,75.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,448,105,24.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,10,13,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,100.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,1760,311,1760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1760,311,100.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1846,325,1846,(X)
Estimate Ancestry Total Population American,274,123,14.8,6.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,0,12,0.0,1.9
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,16,18,0.9,1.0
Estimate Ancestry Total Population English,259,126,14.0,6.5
Estimate Ancestry Total Population French (Except Basque),3,5,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,172,81,9.3,4.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,126,58,6.8,3.4
Estimate Ancestry Total Population Italian,21,26,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,11,16,0.6,0.9
Estimate Ancestry Total Population Polish,1,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,50,55,2.7,2.8
Estimate Ancestry Total Population Scottish,10,15,0.5,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,7,9,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,770,115,770,(X)
Estimate Computers And Internet Use Total Households With A Computer,611,116,79.4,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,554,119,71.9,8.8
