Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2989,226,2989,(X)
Estimate Households By Type Total Households Married-Couple Household,1473,168,49.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,108,13.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,279,141,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,183,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,177,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,79,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,229,27.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,116,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",446,212,14.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,154,8.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,145,25.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,999,248,33.4,7.9
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.21,(X),(X)
Estimate Relationship Population In Households,6785,320,6785,(X)
Estimate Relationship Population In Households Householder,2989,226,44.1,2.9
Estimate Relationship Population In Households Spouse,1381,158,20.4,2.3
Estimate Relationship Population In Households Unmarried Partner,294,157,4.3,2.3
Estimate Relationship Population In Households Child,1598,279,23.6,4.0
Estimate Relationship Population In Households Other Relatives,408,186,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,115,72,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2840,230,2840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,923,194,32.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1474,170,51.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,100,95,3.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,340,141,12.0,4.7
Estimate Marital Status Females 15 Years And Over,3147,217,3147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,660,216,21.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1510,186,48.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,73,107,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,379,173,12.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,525,210,16.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,26.9,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,156,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,33,17.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,33,17.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,33,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,56.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,33,100.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1516,218,1516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,57,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,45,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,146,27.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,198,32.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,215,29.8,13.0
Estimate Educational Attainment Population 25 Years And Over,5091,328,5091,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,78,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,147,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1902,273,37.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1176,270,23.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,158,12.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,178,12.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,115,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4594,333,90.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,898,199,17.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5612,279,5612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,483,160,8.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6804,318,6804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1260,307,18.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1192,209,1192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,114,11.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4352,369,4352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,677,222,15.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1260,292,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,167,35.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6771,312,6771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6388,341,94.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,201,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,201,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,119,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,178,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,173,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,35,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6804,318,6804,(X)
Estimate Place Of Birth Total Population Native,6692,328,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,6657,321,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5290,441,77.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1367,351,20.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,31,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,112,79,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,112,79,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,67,66.1,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,36,33.9,28.1
Estimate Year Of Entry Population Born Outside The United States,147,85,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,79,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,79,100.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,79,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,1.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,23,11.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,31,18.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,67,67.9,31.0
Estimate Language Spoken At Home Population 5 Years And Over,6553,326,6553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6162,379,94.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,391,182,6.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,36,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,371,179,5.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,36,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
