Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5125,321,5125,(X)
Estimate Households By Type Total Households Married-Couple Household,3375,329,65.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1236,179,24.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,345,146,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,50,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",547,213,10.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,45,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",447,215,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,185,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",858,239,16.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,124,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,180,9.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,115,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1643,232,32.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1488,266,29.0,4.8
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,13544,573,13544,(X)
Estimate Relationship Population In Households Householder,5125,321,37.8,1.9
Estimate Relationship Population In Households Spouse,3358,337,24.8,2.2
Estimate Relationship Population In Households Unmarried Partner,328,139,2.4,1.0
Estimate Relationship Population In Households Child,3972,384,29.3,2.5
Estimate Relationship Population In Households Other Relatives,486,219,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,275,213,2.0,1.6
Estimate Marital Status Males 15 Years And Over,5634,400,5634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1423,282,25.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3552,331,63.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,14,24,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,178,173,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,467,183,8.3,3.1
Estimate Marital Status Females 15 Years And Over,5476,353,5476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1305,288,23.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3420,318,62.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,289,120,5.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,462,189,8.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,148,328,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,102,20.1,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,98,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,80,66.4,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,48,21.6,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,40,20.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,52,24.8,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,80,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,36,45.8,5.0
