Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,139,623,(X)
Estimate Households By Type Total Households Married-Couple Household,282,96,45.3,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,26,4.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,59,15.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,58,14.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,39,6.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,114,37.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,112,31.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,106,26.6,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,28,5.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,126,62.3,13.9
Estimate Households By Type Total Households Average Household Size,1.84,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.34,(X),(X)
Estimate Relationship Population In Households,1149,267,1149,(X)
Estimate Relationship Population In Households Householder,623,139,54.2,8.7
Estimate Relationship Population In Households Spouse,290,101,25.2,6.2
Estimate Relationship Population In Households Unmarried Partner,15,23,1.3,2.1
Estimate Relationship Population In Households Child,164,114,14.3,7.9
Estimate Relationship Population In Households Other Relatives,20,30,1.7,2.5
