Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12458,497,12458,(X)
Estimate Households By Type Total Households Married-Couple Household,5097,356,40.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1639,262,13.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,831,216,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,138,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2920,418,23.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,112,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1959,345,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,192,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3610,463,29.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,224,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2428,355,19.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,161,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2761,365,22.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3029,330,24.3,2.5
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,27295,1073,27295,(X)
Estimate Relationship Population In Households Householder,12458,497,45.6,1.9
Estimate Relationship Population In Households Spouse,5121,347,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,808,195,3.0,0.7
Estimate Relationship Population In Households Child,5566,855,20.4,2.7
Estimate Relationship Population In Households Other Relatives,1366,451,5.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1976,529,7.2,1.9
Estimate Marital Status Males 15 Years And Over,11353,705,11353,(X)
