Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1678,163,1678,(X)
Estimate Households By Type Total Households Married-Couple Household,685,163,40.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,73,7.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,46,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,118,21.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,113,20.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,103,33.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,51,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,101,26.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,84,11.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,73,13.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,123,37.4,6.0
Estimate Households By Type Total Households Average Household Size,1.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,3109,320,3109,(X)
Estimate Relationship Population In Households Householder,1678,163,54.0,3.9
Estimate Relationship Population In Households Spouse,660,160,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,63,37,2.0,1.2
Estimate Relationship Population In Households Child,538,153,17.3,4.5
Estimate Relationship Population In Households Other Relatives,79,54,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,91,75,2.9,2.4
Estimate Marital Status Males 15 Years And Over,1257,177,1257,(X)
