Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5689,332,5689,(X)
Estimate Households By Type Total Households Married-Couple Household,3624,288,63.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1305,184,22.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,361,117,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,50,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",772,207,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,71,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,182,9.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,137,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",932,175,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,85,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",569,151,10.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,131,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1724,209,30.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2066,255,36.3,4.1
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,14111,805,14111,(X)
Estimate Relationship Population In Households Householder,5689,332,40.3,1.5
Estimate Relationship Population In Households Spouse,3509,290,24.9,1.5
Estimate Relationship Population In Households Unmarried Partner,363,123,2.6,0.9
Estimate Relationship Population In Households Child,3836,370,27.2,2.0
Estimate Relationship Population In Households Other Relatives,585,209,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,129,79,0.9,0.5
Estimate Marital Status Males 15 Years And Over,6164,402,6164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1625,218,26.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3867,300,62.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,35,32,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,170,128,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,467,166,7.6,2.5
Estimate Marital Status Females 15 Years And Over,6042,425,6042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1291,234,21.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3661,312,60.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,68,38,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,594,171,9.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,428,122,7.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,58,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,3.5,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,97,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,32,18.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,11.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,6.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,32,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,64.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,32,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2835,351,2835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,123,9.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,67,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1181,229,41.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,223,30.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,129,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over,10810,643,10810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,70,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,200,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3352,391,31.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1389,232,12.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,862,178,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2524,382,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2125,307,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10252,620,94.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4649,524,43.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11509,675,11509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,863,174,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14211,819,14211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1090,215,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2876,331,2876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,29,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8436,615,8436,(X)
