Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2807,253,2807,(X)
Estimate Households By Type Total Households Married-Couple Household,1567,156,55.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,676,102,24.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,211,74,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,48,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,133,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,62,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,129,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,64,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",622,180,22.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,43,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,150,15.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,89,8.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,945,103,33.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,130,27.8,3.1
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.25,(X),(X)
Estimate Relationship Population In Households,7416,310,7416,(X)
Estimate Relationship Population In Households Householder,2807,253,37.9,3.2
Estimate Relationship Population In Households Spouse,1617,152,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,267,104,3.6,1.4
Estimate Relationship Population In Households Child,2327,296,31.4,3.8
Estimate Relationship Population In Households Other Relatives,300,133,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,98,62,1.3,0.8
Estimate Marital Status Males 15 Years And Over,2848,248,2848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,185,29.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1616,159,56.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,120,53,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,281,113,9.9,3.9
Estimate Marital Status Females 15 Years And Over,3026,285,3026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,718,156,23.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1644,166,54.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,231,102,7.6,3.0
