Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10842,537,10842,(X)
Estimate Households By Type Total Households Married-Couple Household,3734,432,34.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1945,397,17.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1098,269,10.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,772,230,7.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2515,388,23.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,212,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,320,12.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,171,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3495,477,32.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1631,400,15.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,201,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,181,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5544,621,51.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2467,296,22.8,2.6
Estimate Households By Type Total Households Average Household Size,3.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.19,(X),(X)
Estimate Relationship Population In Households,36604,2565,36604,(X)
Estimate Relationship Population In Households Householder,10842,537,29.6,1.5
Estimate Relationship Population In Households Spouse,3723,420,10.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1126,282,3.1,0.8
Estimate Relationship Population In Households Child,15115,1746,41.3,2.7
Estimate Relationship Population In Households Other Relatives,4820,1136,13.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,978,314,2.7,0.9
Estimate Marital Status Males 15 Years And Over,13983,1343,13983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7394,1102,52.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4583,472,32.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,377,189,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,355,130,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1274,350,9.1,2.2
Estimate Marital Status Females 15 Years And Over,12576,706,12576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5307,622,42.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4329,437,34.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,587,217,4.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,884,222,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1469,313,11.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,903,252,903,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",451,204,49.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1113,303,1113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,523,223,47.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,42,2.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,51,4.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,77,7.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,354,204,31.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,523,223,523,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,377,184,72.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,163,53.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11951,1333,11951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",560,191,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,648,216,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6189,964,51.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2935,551,24.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1619,364,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over,20687,1483,20687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4307,833,20.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3798,662,18.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5507,767,26.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4222,703,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1158,296,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1184,293,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,161,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12582,1032,60.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1695,325,8.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,24578,1537,24578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,890,248,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37536,2679,37536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4753,929,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13181,1522,13181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,642,271,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21053,1514,21053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2789,665,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3302,389,3302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1322,330,40.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37314,2641,37314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32586,2418,87.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4728,1295,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4579,1290,12.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3625,1045,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,954,534,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,604,331,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,405,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,125,0.4,0.3
Estimate Place Of Birth Total Population,37904,2665,37904,(X)
Estimate Place Of Birth Total Population Native,29405,2133,77.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,29181,2156,77.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26021,1996,68.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3160,547,8.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,125,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,8499,1140,22.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,8499,1140,8499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2298,527,27.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6201,1100,73.0,6.2
Estimate Year Of Entry Population Born Outside The United States,8723,1132,8723,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,125,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,4.0,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,123,96.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8499,1140,8499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1658,893,19.5,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6841,793,80.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8499,1140,8499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,143,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",260,156,3.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,104,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8019,1123,94.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34492,2453,34492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15904,1416,46.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18588,1802,53.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6948,1224,20.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18215,1778,52.8,3.0
