Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13788,742,13788,(X)
Estimate Households By Type Total Households Married-Couple Household,4908,446,35.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2247,376,16.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,727,187,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,141,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2886,567,20.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,181,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1981,487,14.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,436,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5267,527,38.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1652,327,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2475,452,18.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",978,347,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5001,470,36.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3336,582,24.2,3.6
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,35125,2022,35125,(X)
Estimate Relationship Population In Households Householder,13788,742,39.3,1.8
Estimate Relationship Population In Households Spouse,5036,477,14.3,1.1
Estimate Relationship Population In Households Unmarried Partner,712,190,2.0,0.5
Estimate Relationship Population In Households Child,11879,1106,33.8,2.5
Estimate Relationship Population In Households Other Relatives,3207,836,9.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,503,209,1.4,0.6
Estimate Marital Status Males 15 Years And Over,13199,1063,13199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5451,597,41.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5892,680,44.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,334,172,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,218,105,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1304,493,9.9,3.4
Estimate Marital Status Females 15 Years And Over,14388,907,14388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6073,731,42.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5158,503,35.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,576,211,4.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,739,173,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1842,383,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,161,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,89,23.4,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
