Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8122,1089,22.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6827,1093,19.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5369,916,15.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1458,468,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,391,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,837,307,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1295,442,3.6,1.2
Estimate Place Of Birth Total Population,35855,1443,35855,(X)
Estimate Place Of Birth Total Population Native,14391,1167,40.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,13287,1116,37.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7915,967,22.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5372,680,15.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1104,337,3.1,0.9
Estimate Place Of Birth Total Population Foreign Born,21464,1444,59.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,21464,1444,21464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11460,1278,53.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10004,1167,46.6,4.6
Estimate Year Of Entry Population Born Outside The United States,22568,1446,22568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1104,337,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,223,115,20.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,881,304,79.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21464,1444,21464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8350,1191,38.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13114,1391,61.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21464,1444,21464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1950,445,9.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1251,773,5.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,168,1.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17914,1495,83.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,53,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over,34251,1504,34251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6729,655,19.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27522,1556,80.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13117,1323,38.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23248,1641,67.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11716,1302,34.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3167,643,9.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1098,389,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,218,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,758,716,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,212,0.5,0.6
Estimate Ancestry Total Population,35855,1443,35855,(X)
Estimate Ancestry Total Population American,750,315,2.1,0.9
Estimate Ancestry Total Population Arab,815,731,2.3,2.0
Estimate Ancestry Total Population Czech,82,72,0.2,0.2
Estimate Ancestry Total Population Danish,71,82,0.2,0.2
Estimate Ancestry Total Population Dutch,92,88,0.3,0.2
Estimate Ancestry Total Population English,1021,335,2.8,0.9
Estimate Ancestry Total Population French (Except Basque),548,203,1.5,0.6
Estimate Ancestry Total Population French Canadian,64,50,0.2,0.1
Estimate Ancestry Total Population German,1173,382,3.3,1.1
Estimate Ancestry Total Population Greek,50,52,0.1,0.1
Estimate Ancestry Total Population Hungarian,208,130,0.6,0.4
Estimate Ancestry Total Population Irish,669,164,1.9,0.5
Estimate Ancestry Total Population Italian,2941,698,8.2,1.9
Estimate Ancestry Total Population Lithuanian,67,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,62,50,0.2,0.1
Estimate Ancestry Total Population Polish,554,199,1.5,0.6
Estimate Ancestry Total Population Portuguese,513,283,1.4,0.8
Estimate Ancestry Total Population Russian,719,359,2.0,1.0
Estimate Ancestry Total Population Scotch-Irish,91,89,0.3,0.2
Estimate Ancestry Total Population Scottish,67,59,0.2,0.2
Estimate Ancestry Total Population Slovak,55,79,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,412,245,1.1,0.7
Estimate Ancestry Total Population Swedish,196,151,0.5,0.4
Estimate Ancestry Total Population Swiss,14,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,181,144,0.5,0.4
Estimate Ancestry Total Population Welsh,61,52,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),253,171,0.7,0.5
Estimate Computers And Internet Use Total Households,16538,806,16538,(X)
Estimate Computers And Internet Use Total Households With A Computer,15942,811,96.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13056,755,78.9,3.5
