Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,14,20,10.6,14.0
Estimate Marital Status Males 15 Years And Over Divorced,38,54,28.8,32.5
Estimate Marital Status Females 15 Years And Over,116,71,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,62,42.2,33.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,17,22.4,18.4
Estimate Marital Status Females 15 Years And Over Separated,12,17,10.3,13.4
Estimate Marital Status Females 15 Years And Over Widowed,23,19,19.8,16.2
Estimate Marital Status Females 15 Years And Over Divorced,6,6,5.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,19,43.5,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,19,43.5,50.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,19,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,10.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,20.0,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,68,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,34,42.6,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,58,57.4,51.2
Estimate Educational Attainment Population 25 Years And Over,237,105,237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,4.2,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,59,23.2,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,64,33.3,22.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,18,13.5,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,54,15.6,22.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,14,5.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,15,5.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,73,72.6,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,21,10.1,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,248,117,248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,54,19.8,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,141,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,43,23.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,35,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,50.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,159,116,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,41,30.2,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,60,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,13,21.3,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,290,141,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,284,139,97.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,12,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,12,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,12,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.9
Estimate Place Of Birth Total Population,290,141,290,(X)
Estimate Place Of Birth Total Population Native,290,141,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States,280,141,96.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,140,91.0,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16,16,5.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,3.4,4.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,285,140,285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,285,140,100.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Ancestry Total Population,290,141,290,(X)
Estimate Ancestry Total Population American,18,24,6.2,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,12.9
Estimate Ancestry Total Population Czech,0,13,0.0,12.9
Estimate Ancestry Total Population Danish,0,13,0.0,12.9
Estimate Ancestry Total Population Dutch,0,13,0.0,12.9
Estimate Ancestry Total Population English,13,9,4.5,3.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.9
Estimate Ancestry Total Population German,12,14,4.1,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,12.9
Estimate Ancestry Total Population Hungarian,33,53,11.4,18.1
Estimate Ancestry Total Population Irish,4,8,1.4,2.9
Estimate Ancestry Total Population Italian,0,13,0.0,12.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.9
Estimate Ancestry Total Population Polish,4,7,1.4,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.9
Estimate Ancestry Total Population Russian,0,13,0.0,12.9
Estimate Ancestry Total Population Scotch-Irish,4,7,1.4,2.3
Estimate Ancestry Total Population Scottish,0,13,0.0,12.9
Estimate Ancestry Total Population Slovak,0,13,0.0,12.9
Estimate Ancestry Total Population Subsaharan African,52,60,17.9,18.3
Estimate Ancestry Total Population Swedish,3,5,1.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,12.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.9
Estimate Ancestry Total Population Welsh,0,13,0.0,12.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.9
Estimate Computers And Internet Use Total Households,147,70,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,128,69,87.1,13.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,95,63,64.6,35.1
