Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,226,368,(X)
Estimate Households By Type Total Households Married-Couple Household,231,209,62.8,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,129,22.0,35.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,103,28.0,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,78,9.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,78,9.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,129,22.0,35.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,111,20.1,28.0
Estimate Households By Type Total Households Average Household Size,2.96,1.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,1.72,(X),(X)
Estimate Relationship Population In Households,1089,683,1089,(X)
Estimate Relationship Population In Households Householder,368,226,33.8,16.5
Estimate Relationship Population In Households Spouse,262,235,24.1,11.6
Estimate Relationship Population In Households Unmarried Partner,92,93,8.4,9.9
Estimate Relationship Population In Households Child,298,408,27.4,29.0
Estimate Relationship Population In Households Other Relatives,69,110,6.3,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.9
