Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1531,167,1531,(X)
Estimate Households By Type Total Households Married-Couple Household,988,172,64.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,439,126,28.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,55,63,3.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,99,11.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,75,7.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,42,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,109,20.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,79,13.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,79,13.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,140,36.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,158,38.9,8.9
Estimate Households By Type Total Households Average Household Size,3.12,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.30,(X),(X)
Estimate Relationship Population In Households,4778,593,4778,(X)
Estimate Relationship Population In Households Householder,1531,167,32.0,3.0
Estimate Relationship Population In Households Spouse,998,196,20.9,3.1
Estimate Relationship Population In Households Unmarried Partner,53,60,1.1,1.3
Estimate Relationship Population In Households Child,1817,383,38.0,5.4
Estimate Relationship Population In Households Other Relatives,333,206,7.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,46,46,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1764,275,1764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,191,27.9,8.8
