Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7416,501,7416,(X)
Estimate Households By Type Total Households Married-Couple Household,4248,417,57.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,234,24.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,326,137,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,100,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1072,218,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,46,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,200,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,135,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1770,263,23.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,111,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,193,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",599,166,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2551,274,34.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2672,303,36.0,3.5
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,19515,1256,19515,(X)
Estimate Relationship Population In Households Householder,7416,501,38.0,1.7
Estimate Relationship Population In Households Spouse,4163,346,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,351,162,1.8,0.8
Estimate Relationship Population In Households Child,6268,531,32.1,1.9
Estimate Relationship Population In Households Other Relatives,804,256,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,513,271,2.6,1.3
Estimate Marital Status Males 15 Years And Over,8443,626,8443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3024,396,35.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4419,346,52.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,101,73,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,208,73,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,691,251,8.2,2.8
Estimate Marital Status Females 15 Years And Over,9221,642,9221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2856,396,31.0,3.5
