Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4049,287,4049,(X)
Estimate Households By Type Total Households Married-Couple Household,2237,243,55.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,746,140,18.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,256,98,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,45,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,250,18.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,208,13.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,26,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,190,20.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,49,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",611,181,15.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,110,9.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,142,24.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1211,222,29.9,4.7
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,9465,637,9465,(X)
Estimate Relationship Population In Households Householder,4049,287,42.8,2.4
Estimate Relationship Population In Households Spouse,2214,220,23.4,2.5
Estimate Relationship Population In Households Unmarried Partner,238,89,2.5,0.9
Estimate Relationship Population In Households Child,2316,293,24.5,3.1
Estimate Relationship Population In Households Other Relatives,167,98,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,481,433,5.1,4.4
Estimate Marital Status Males 15 Years And Over,4162,400,4162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1248,293,30.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2309,242,55.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,30,36,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,101,64,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,474,222,11.4,4.9
Estimate Marital Status Females 15 Years And Over,3774,297,3774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,640,169,17.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2253,226,59.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,436,122,11.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,442,155,11.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,87,119,(X)
