Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,35,136,(X)
Estimate Households By Type Total Households Married-Couple Household,94,34,69.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,17,14.7,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,4.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,15,22.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,4.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,14.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,4.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,19,19.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,28,38.2,15.5
Estimate Households By Type Total Households Average Household Size,2.15,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.35,(X),(X)
Estimate Relationship Population In Households,292,76,292,(X)
Estimate Relationship Population In Households Householder,136,35,46.6,5.4
Estimate Relationship Population In Households Spouse,96,36,32.9,6.9
Estimate Relationship Population In Households Unmarried Partner,7,7,2.4,2.6
Estimate Relationship Population In Households Child,43,26,14.7,7.6
Estimate Relationship Population In Households Other Relatives,8,9,2.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over,144,37,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,16,16.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,35,72.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,4,8,2.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,12,10,8.3,6.8
Estimate Marital Status Females 15 Years And Over,117,36,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,6.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,35,84.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,1,6,0.9,5.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,7.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",375,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",345,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",400,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,32,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,4.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,20,46.5,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,27.9,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,20.9,23.5
Estimate Educational Attainment Population 25 Years And Over,246,65,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,1.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,5.7,4.7
