Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17945,789,17945,(X)
Estimate Households By Type Total Households Married-Couple Household,8562,665,47.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4132,523,23.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,2179,411,12.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,546,319,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3172,492,17.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,181,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2084,337,11.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,182,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4032,545,22.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",945,264,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1917,409,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,192,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6189,623,34.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3418,364,19.0,1.9
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,45038,2329,45038,(X)
Estimate Relationship Population In Households Householder,17945,789,39.8,1.3
Estimate Relationship Population In Households Spouse,8487,649,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,2171,420,4.8,0.9
Estimate Relationship Population In Households Child,12105,1274,26.9,1.9
Estimate Relationship Population In Households Other Relatives,2484,616,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1846,451,4.1,1.0
Estimate Marital Status Males 15 Years And Over,17920,1023,17920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6423,691,35.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9474,754,52.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,33,48,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,156,79,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1834,441,10.2,2.3
Estimate Marital Status Females 15 Years And Over,18329,1013,18329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5382,750,29.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8948,683,48.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,381,152,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1010,200,5.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2608,482,14.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,161,598,(X)
