Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,49,86,(X)
Estimate Households By Type Total Households Married-Couple Household,29,24,33.7,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,17,19.8,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,39,36.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,38,29.1,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,38,29.1,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,27,30.2,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,15.1,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,18,15.1,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,3.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,29,41.9,30.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,38,46.5,30.2
Estimate Households By Type Total Households Average Household Size,2.94,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,1.25,(X),(X)
Estimate Relationship Population In Households,253,148,253,(X)
Estimate Relationship Population In Households Householder,86,49,34.0,15.4
Estimate Relationship Population In Households Spouse,32,27,12.6,10.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.7
Estimate Relationship Population In Households Child,105,94,41.5,21.9
Estimate Relationship Population In Households Other Relatives,5,12,2.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,25,44,9.9,17.1
Estimate Marital Status Males 15 Years And Over,120,70,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,65,70.0,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,24,25.0,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,6,10,5.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over,102,69,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,54,44.1,32.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,26,30.4,26.6
Estimate Marital Status Females 15 Years And Over Separated,13,19,12.7,16.5
Estimate Marital Status Females 15 Years And Over Widowed,3,6,2.9,6.6
