Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,90,189,(X)
Estimate Households By Type Total Households Married-Couple Household,149,91,78.8,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,84,53.4,31.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,20,7.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,20,7.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,7.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,28,13.8,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,28,13.8,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,13.8,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,84,53.4,31.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,55,46.6,31.2
Estimate Households By Type Total Households Average Household Size,3.21,1.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,1.30,(X),(X)
Estimate Relationship Population In Households,606,395,606,(X)
Estimate Relationship Population In Households Householder,189,90,31.2,13.5
Estimate Relationship Population In Households Spouse,138,83,22.8,5.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.6
Estimate Relationship Population In Households Child,279,248,46.0,17.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over,171,96,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,95,91.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,14,20,8.2,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,18.4
Estimate Marital Status Females 15 Years And Over,156,80,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,80,83.3,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,15,22,9.6,15.5
Estimate Marital Status Females 15 Years And Over Divorced,11,18,7.1,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,56,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",655,478,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,84,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,46,58.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,40,41.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,38.8
Estimate Educational Attainment Population 25 Years And Over,327,167,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,87,31.2,25.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,134,48.9,31.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,45,8.9,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,56,11.0,17.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,327,167,100.0,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,101,19.9,30.9
Estimate Veteran Status Civilian Population 18 Years And Over,327,167,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,25,7.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,606,395,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,43,7.6,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,248,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,227,160,227,(X)
