Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3414,247,3414,(X)
Estimate Households By Type Total Households Married-Couple Household,2533,216,74.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1079,145,31.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,90,45,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,30,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,153,12.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,75,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,130,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,95,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,134,11.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,124,9.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,110,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,161,36.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,940,164,27.5,4.1
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,9486,604,9486,(X)
Estimate Relationship Population In Households Householder,3414,247,36.0,1.7
Estimate Relationship Population In Households Spouse,2551,210,26.9,1.6
Estimate Relationship Population In Households Unmarried Partner,95,47,1.0,0.5
Estimate Relationship Population In Households Child,3248,350,34.2,2.5
Estimate Relationship Population In Households Other Relatives,78,47,0.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,100,69,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3654,257,3654,(X)
