Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,43,228,(X)
Estimate Households By Type Total Households Married-Couple Household,130,41,57.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,30,20.6,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,15,11.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,6.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,19,18.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,11.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,14.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,3.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,7.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,34,36.4,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,33,34.6,12.3
Estimate Households By Type Total Households Average Household Size,3.08,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.56,(X),(X)
Estimate Relationship Population In Households,702,174,702,(X)
Estimate Relationship Population In Households Householder,228,43,32.5,5.1
Estimate Relationship Population In Households Spouse,140,41,19.9,3.7
Estimate Relationship Population In Households Unmarried Partner,35,26,5.0,3.7
Estimate Relationship Population In Households Child,233,99,33.2,7.8
Estimate Relationship Population In Households Other Relatives,44,32,6.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,22,23,3.1,3.0
Estimate Marital Status Males 15 Years And Over,288,77,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,46,34.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,42,49.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,36,25,12.5,8.5
Estimate Marital Status Females 15 Years And Over,256,62,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,32,26.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,39,51.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,19,12,7.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,33,22,12.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,22,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,19,82.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,39.3,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,21.4,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,21.4,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,78.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,17,73.9,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,98,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,19.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,49,41.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,30,30.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,10,7.3,6.0
Estimate Educational Attainment Population 25 Years And Over,453,111,453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,4.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,60,37.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,62,27.6,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,30,13.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,27,13.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,12,2.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,429,109,94.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,30,16.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,496,111,496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,30,11.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,702,174,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,46,17.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,99,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,401,104,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,43,23.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,39,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,14,23.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,700,174,700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,611,150,87.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,101,12.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,101,12.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,25,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,98,9.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,98,9.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,702,174,702,(X)
Estimate Place Of Birth Total Population Native,702,174,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,698,175,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,606,167,86.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,92,42,13.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,638,155,638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,619,154,97.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,20,3.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,15,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.0
Estimate Ancestry Total Population,702,174,702,(X)
Estimate Ancestry Total Population American,53,34,7.5,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,4.5
Estimate Ancestry Total Population Czech,0,12,0.0,4.5
Estimate Ancestry Total Population Danish,0,12,0.0,4.5
Estimate Ancestry Total Population Dutch,20,11,2.8,1.7
Estimate Ancestry Total Population English,57,37,8.1,4.8
Estimate Ancestry Total Population French (Except Basque),45,23,6.4,3.5
Estimate Ancestry Total Population French Canadian,31,35,4.4,4.8
Estimate Ancestry Total Population German,200,76,28.5,7.6
Estimate Ancestry Total Population Greek,8,9,1.1,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.5
Estimate Ancestry Total Population Irish,105,68,15.0,8.6
Estimate Ancestry Total Population Italian,54,41,7.7,5.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.5
Estimate Ancestry Total Population Norwegian,20,23,2.8,3.0
Estimate Ancestry Total Population Polish,55,37,7.8,4.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.5
Estimate Ancestry Total Population Russian,4,6,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.5
Estimate Ancestry Total Population Scottish,13,11,1.9,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.5
Estimate Ancestry Total Population Swedish,42,26,6.0,3.4
Estimate Ancestry Total Population Swiss,0,12,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.5
Estimate Ancestry Total Population Welsh,0,12,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.5
Estimate Computers And Internet Use Total Households,228,43,228,(X)
Estimate Computers And Internet Use Total Households With A Computer,206,42,90.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,192,41,84.2,9.8
