Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23638,970,23638,(X)
Estimate Households By Type Total Households Married-Couple Household,5365,548,22.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2296,379,9.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1664,342,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,155,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6614,763,28.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,130,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4817,716,20.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,291,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9995,656,42.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1892,370,8.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4569,548,19.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1760,335,7.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5628,560,23.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5440,492,23.0,1.9
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,57424,2909,57424,(X)
Estimate Relationship Population In Households Householder,23638,970,41.2,1.5
Estimate Relationship Population In Households Spouse,5464,545,9.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1749,364,3.0,0.6
Estimate Relationship Population In Households Child,16129,1586,28.1,2.0
Estimate Relationship Population In Households Other Relatives,5146,981,9.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,5298,1021,9.2,1.6
Estimate Marital Status Males 15 Years And Over,25585,1449,25585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16638,1427,65.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6701,660,26.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,403,177,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,356,175,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1487,384,5.8,1.5
Estimate Marital Status Females 15 Years And Over,30200,1592,30200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18731,1241,62.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6426,602,21.3,1.8
Estimate Marital Status Females 15 Years And Over Separated,942,301,3.1,1.0
