Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,193,440,(X)
Estimate Households By Type Total Households Married-Couple Household,397,185,90.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,75,23.2,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,26,4.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,6,0.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,24,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,24,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,5.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,75,23.2,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,75,34.8,18.2
Estimate Households By Type Total Households Average Household Size,2.50,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.56,(X),(X)
Estimate Relationship Population In Households,1100,445,1100,(X)
Estimate Relationship Population In Households Householder,440,193,40.0,7.9
Estimate Relationship Population In Households Spouse,364,150,33.1,6.5
Estimate Relationship Population In Households Unmarried Partner,14,18,1.3,1.7
Estimate Relationship Population In Households Child,268,201,24.4,13.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,14,18,1.3,1.8
Estimate Marital Status Males 15 Years And Over,439,156,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,40,9.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,149,84.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,14,23,3.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,12,15,2.7,4.0
Estimate Marital Status Females 15 Years And Over,499,221,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,56,15.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,185,78.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,13,19,2.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,22,24,4.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,27.6,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",322,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,142,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,34,9.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,80,38.3,30.9
