Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15118,738,15118,(X)
Estimate Households By Type Total Households Married-Couple Household,2483,385,16.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,274,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,783,217,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,153,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4113,569,27.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,122,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3088,512,20.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,174,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7739,538,51.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1884,333,12.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3351,478,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1567,351,10.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4283,425,28.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5189,478,34.3,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.16,(X),(X)
Estimate Relationship Population In Households,39823,2300,39823,(X)
Estimate Relationship Population In Households Householder,15118,738,38.0,2.0
Estimate Relationship Population In Households Spouse,2501,372,6.3,0.8
Estimate Relationship Population In Households Unmarried Partner,813,224,2.0,0.6
Estimate Relationship Population In Households Child,13068,1088,32.8,2.3
Estimate Relationship Population In Households Other Relatives,6668,1145,16.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,1655,784,4.2,1.9
Estimate Marital Status Males 15 Years And Over,14868,1292,14868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9240,997,62.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2750,398,18.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,383,135,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,467,133,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2028,465,13.6,2.7
Estimate Marital Status Females 15 Years And Over,16868,1077,16868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8673,924,51.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3158,423,18.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,836,258,5.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1943,367,11.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2258,332,13.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,227,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",494,217,78.5,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1117,253,1117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,426,144,38.1,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,59,7.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,40,6.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,99,74,8.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,101,16.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,426,144,426,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,353,124,82.9,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,97,45.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9909,942,9909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,184,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,173,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4656,579,47.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2353,373,23.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1810,412,18.3,3.6
Estimate Educational Attainment Population 25 Years And Over,26892,1680,26892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,825,302,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4128,768,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9381,713,34.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7616,835,28.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2378,447,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1439,314,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1125,237,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21939,1288,81.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2564,421,9.5,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,30163,1783,30163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1446,261,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39878,2298,39878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8565,723,21.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9811,1033,9811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,490,168,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23425,1511,23425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5204,590,22.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6642,702,6642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2871,437,43.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39532,2264,39532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34943,2166,88.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4589,1000,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4538,1003,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3804,957,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,734,277,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,573,242,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,109,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,88,0.1,0.2
Estimate Place Of Birth Total Population,39974,2292,39974,(X)
Estimate Place Of Birth Total Population Native,39652,2279,99.2,0.3
Estimate Place Of Birth Total Population Native Born In United States,39614,2275,99.1,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32012,1838,80.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7602,1036,19.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,34,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,322,126,0.8,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,322,126,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,67,37.6,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,102,62.4,17.8
Estimate Year Of Entry Population Born Outside The United States,360,135,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,34,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,34,100.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,126,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,72,23.6,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,246,103,76.4,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,126,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,48,18.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,80,35.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,2.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,77,41.6,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over,37346,2174,37346,(X)
