Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,136,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,13091,814,13091,(X)
Estimate Place Of Birth Total Population Native,12822,822,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,12785,822,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9404,770,71.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3381,540,25.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,30,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,269,194,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,269,194,269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,43,14.1,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,195,85.9,22.6
Estimate Year Of Entry Population Born Outside The United States,306,205,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,30,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,30,100.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,269,194,269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,174,175,64.7,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,71,35.3,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",269,194,269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,175,78.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,60,21.2,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,12304,774,12304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11737,781,95.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,567,256,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,190,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,531,252,4.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",244,190,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,50,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13091,814,13091,(X)
Estimate Ancestry Total Population American,1882,573,14.4,4.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,28,44,0.2,0.3
Estimate Ancestry Total Population English,1169,340,8.9,2.6
Estimate Ancestry Total Population French (Except Basque),22,35,0.2,0.3
Estimate Ancestry Total Population French Canadian,8,17,0.1,0.1
Estimate Ancestry Total Population German,695,374,5.3,2.8
Estimate Ancestry Total Population Greek,3,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1179,330,9.0,2.6
Estimate Ancestry Total Population Italian,51,54,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,32,49,0.2,0.4
Estimate Ancestry Total Population Polish,4,10,0.0,0.1
Estimate Ancestry Total Population Portuguese,245,256,1.9,2.0
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,158,150,1.2,1.1
Estimate Ancestry Total Population Scottish,89,55,0.7,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,9,14,0.1,0.1
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,47,52,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5134,353,5134,(X)
Estimate Computers And Internet Use Total Households With A Computer,4605,354,89.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3991,352,77.7,4.1
