Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,44,232,(X)
Estimate Households By Type Total Households Married-Couple Household,113,34,48.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,15,12.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,19,15.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,3.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,27,22.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,25,17.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,12.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,18,13.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,18,10.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,8.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,31,28.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,31,38.4,11.9
Estimate Households By Type Total Households Average Household Size,2.68,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.68,(X),(X)
Estimate Relationship Population In Households,622,171,622,(X)
Estimate Relationship Population In Households Householder,232,44,37.3,7.1
Estimate Relationship Population In Households Spouse,118,37,19.0,3.5
Estimate Relationship Population In Households Unmarried Partner,33,20,5.3,3.3
Estimate Relationship Population In Households Child,190,89,30.5,8.1
Estimate Relationship Population In Households Other Relatives,49,41,7.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over,262,73,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,49,40.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,36,48.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,16,10,6.1,3.8
Estimate Marital Status Females 15 Years And Over,260,85,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,56,34.6,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,36,46.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,18,18,6.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,30,18,11.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,38,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,19.4,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,12.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,6.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,66.7,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,66.7,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,61,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,7.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,43,45.9,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,45,43.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over,441,101,441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,9,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,31,24.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,79,28.8,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,12,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,31,25.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,22,12.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,424,100,96.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,40,37.4,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,477,119,477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,11,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,622,171,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,32,11.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,63,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,114,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,26,10.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,33,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,21,30.2,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,621,170,621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,548,165,88.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,52,11.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,52,11.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,50,10.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,622,171,622,(X)
Estimate Place Of Birth Total Population Native,610,170,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,609,170,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,192,84,30.9,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,417,131,67.0,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,12,10,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,10,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,50.0,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,50.0,40.8
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,50.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,50.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,10,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,41.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,25.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,33.3,37.1
Estimate Language Spoken At Home Population 5 Years And Over,597,168,597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,582,168,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,12,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Ancestry Total Population,622,171,622,(X)
Estimate Ancestry Total Population American,15,12,2.4,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.5
Estimate Ancestry Total Population Czech,0,10,0.0,3.5
Estimate Ancestry Total Population Danish,0,10,0.0,3.5
Estimate Ancestry Total Population Dutch,9,7,1.4,1.2
Estimate Ancestry Total Population English,77,31,12.4,5.8
Estimate Ancestry Total Population French (Except Basque),25,13,4.0,2.4
Estimate Ancestry Total Population French Canadian,37,18,5.9,3.0
Estimate Ancestry Total Population German,50,24,8.0,4.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.5
Estimate Ancestry Total Population Hungarian,8,7,1.3,1.1
Estimate Ancestry Total Population Irish,256,151,41.2,15.0
Estimate Ancestry Total Population Italian,46,30,7.4,4.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.5
Estimate Ancestry Total Population Norwegian,8,6,1.3,1.0
Estimate Ancestry Total Population Polish,82,80,13.2,11.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.5
Estimate Ancestry Total Population Russian,1,2,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,14,9,2.3,1.6
Estimate Ancestry Total Population Scottish,21,14,3.4,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.5
Estimate Ancestry Total Population Swedish,5,5,0.8,0.7
Estimate Ancestry Total Population Swiss,7,7,1.1,1.2
Estimate Ancestry Total Population Ukrainian,3,4,0.5,0.6
Estimate Ancestry Total Population Welsh,13,14,2.1,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.5
Estimate Computers And Internet Use Total Households,232,44,232,(X)
Estimate Computers And Internet Use Total Households With A Computer,215,41,92.7,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,208,41,89.7,7.7
