Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,40,114,(X)
Estimate Households By Type Total Households Married-Couple Household,8,13,7.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,2.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,31.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,35,57.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,35,53.5,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,17.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,36.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,7.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,22.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,7.9,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,12.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,22,25.4,16.8
Estimate Households By Type Total Households Average Household Size,1.65,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.22,(X),(X)
Estimate Relationship Population In Households,188,77,188,(X)
Estimate Relationship Population In Households Householder,114,40,60.6,12.9
Estimate Relationship Population In Households Spouse,13,16,6.9,7.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,21.1
Estimate Relationship Population In Households Child,40,33,21.3,12.9
Estimate Relationship Population In Households Other Relatives,14,16,7.4,8.6
Estimate Relationship Population In Households Other Nonrelatives,7,13,3.7,6.1
Estimate Marital Status Males 15 Years And Over,102,50,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,35,59.8,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,21,19.6,17.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,22,15.7,20.0
Estimate Marital Status Males 15 Years And Over Divorced,4,8,3.9,7.5
Estimate Marital Status Females 15 Years And Over,59,28,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,12,27.1,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,13,16.9,22.3
Estimate Marital Status Females 15 Years And Over Separated,9,10,15.3,16.8
Estimate Marital Status Females 15 Years And Over Widowed,4,6,6.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,20,18,33.9,23.0
