Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,155,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,1034,130,67.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,74,19.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,122,53,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,40,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,65,11.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,64,9.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,39,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,74,13.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,72,10.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,92,25.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,92,29.0,5.8
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,4063,501,4063,(X)
Estimate Relationship Population In Households Householder,1530,155,37.7,2.6
Estimate Relationship Population In Households Spouse,1036,140,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,132,55,3.2,1.3
Estimate Relationship Population In Households Child,1147,265,28.2,4.0
Estimate Relationship Population In Households Other Relatives,152,103,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,66,40,1.6,1.0
Estimate Marital Status Males 15 Years And Over,1786,286,1786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,182,26.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1115,154,62.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,12,12,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,177,65,9.9,3.7
Estimate Marital Status Females 15 Years And Over,1721,222,1721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,147,25.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,128,61.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,61,27,3.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,152,64,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,16,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,56,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,10.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,10.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,62.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,902,220,902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,54,12.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,1.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,66,24.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,118,31.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,134,30.0,11.0
Estimate Educational Attainment Population 25 Years And Over,2936,301,2936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,53,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),871,150,29.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",785,177,26.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,84,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,92,18.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,322,137,11.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2797,301,95.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,850,141,29.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3347,412,3347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,62,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4067,500,4067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,138,12.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,167,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,2.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2709,406,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,131,13.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,638,142,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,46,16.0,6.0
