Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,60,493,(X)
Estimate Households By Type Total Households Married-Couple Household,248,47,50.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,33,17.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,25,8.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,24,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,36,19.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,26,10.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,38,20.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,23,7.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,29,11.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,47,39.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,40,22.5,8.1
Estimate Households By Type Total Households Average Household Size,2.75,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.37,(X),(X)
Estimate Relationship Population In Households,1354,200,1354,(X)
Estimate Relationship Population In Households Householder,493,60,36.4,4.3
Estimate Relationship Population In Households Spouse,234,47,17.3,3.9
Estimate Relationship Population In Households Unmarried Partner,44,30,3.2,2.2
Estimate Relationship Population In Households Child,400,80,29.5,4.6
Estimate Relationship Population In Households Other Relatives,172,144,12.7,9.8
Estimate Relationship Population In Households Other Nonrelatives,11,15,0.8,1.1
Estimate Marital Status Males 15 Years And Over,591,110,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,78,43.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,51,43.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,40,35,6.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,30,18,5.1,3.0
Estimate Marital Status Females 15 Years And Over,451,67,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,25,14.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,45,53.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,29,18,6.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,111,46,24.6,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,68.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
