Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,132,282,(X)
Estimate Households By Type Total Households Married-Couple Household,132,92,46.8,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,61,18.4,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,57,12.1,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,87,41.1,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,6.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,72,17.7,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,78,35.8,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,44,13.5,16.1
Estimate Households By Type Total Households Average Household Size,2.59,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.91,(X),(X)
Estimate Relationship Population In Households,729,340,729,(X)
Estimate Relationship Population In Households Householder,282,132,38.7,10.6
Estimate Relationship Population In Households Spouse,126,75,17.3,6.3
Estimate Relationship Population In Households Unmarried Partner,42,66,5.8,8.8
Estimate Relationship Population In Households Child,165,138,22.6,13.0
Estimate Relationship Population In Households Other Relatives,85,77,11.7,9.5
Estimate Relationship Population In Households Other Nonrelatives,29,50,4.0,6.6
Estimate Marital Status Males 15 Years And Over,339,150,339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,60,26.3,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,76,36.9,20.6
Estimate Marital Status Males 15 Years And Over Separated,19,31,5.6,8.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,106,95,31.3,22.8
Estimate Marital Status Females 15 Years And Over,218,123,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,93,61.0,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,67,73,30.7,29.4
Estimate Marital Status Females 15 Years And Over Divorced,18,30,8.3,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
