Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,613,138,613,(X)
Estimate Households By Type Total Households Married-Couple Household,384,122,62.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,67,12.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,18,2.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,57,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,57,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,4.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,52,20.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,46,12.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,9.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,71,18.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,59,44.0,10.9
Estimate Households By Type Total Households Average Household Size,2.45,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.47,(X),(X)
Estimate Relationship Population In Households,1502,387,1502,(X)
Estimate Relationship Population In Households Householder,613,138,40.8,6.3
Estimate Relationship Population In Households Spouse,386,119,25.7,5.6
Estimate Relationship Population In Households Unmarried Partner,16,21,1.1,1.4
Estimate Relationship Population In Households Child,359,209,23.9,9.2
Estimate Relationship Population In Households Other Relatives,121,62,8.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,7,14,0.5,1.0
Estimate Marital Status Males 15 Years And Over,566,164,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,79,18.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,117,69.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
