Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15463,644,15463,(X)
Estimate Households By Type Total Households Married-Couple Household,6102,555,39.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2990,445,19.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1290,315,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,168,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3092,476,20.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,127,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1761,344,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,164,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4979,507,32.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1182,296,7.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,350,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1119,258,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5539,463,35.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4274,452,27.6,2.7
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.09,(X),(X)
Estimate Relationship Population In Households,43075,1953,43075,(X)
Estimate Relationship Population In Households Householder,15463,644,35.9,1.2
Estimate Relationship Population In Households Spouse,6028,577,14.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1308,321,3.0,0.7
Estimate Relationship Population In Households Child,12793,1026,29.7,1.7
Estimate Relationship Population In Households Other Relatives,5048,763,11.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,2435,507,5.7,1.2
Estimate Marital Status Males 15 Years And Over,17224,1068,17224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7683,766,44.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7342,591,42.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,225,137,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,132,108,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1842,406,10.7,2.2
Estimate Marital Status Females 15 Years And Over,17959,877,17959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7209,717,40.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7019,614,39.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,222,95,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1120,253,6.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2389,369,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,864,236,864,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",282,149,32.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1412,406,1412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,425,272,30.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,232,263,16.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,95,6.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,64,5.9,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,425,272,425,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,268,149,63.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,269,68.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10687,761,10687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",597,219,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,604,180,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3995,433,37.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2470,455,23.1,3.5
