Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,95,702,(X)
Estimate Households By Type Total Households Married-Couple Household,376,74,53.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,59,19.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,62,36,8.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,56,18.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,53,14.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,52,18.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,45,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,8.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,59,30.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,55,25.1,7.3
Estimate Households By Type Total Households Average Household Size,2.60,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.48,(X),(X)
Estimate Relationship Population In Households,1827,263,1827,(X)
Estimate Relationship Population In Households Householder,702,95,38.4,5.7
Estimate Relationship Population In Households Spouse,361,68,19.8,3.5
Estimate Relationship Population In Households Unmarried Partner,62,37,3.4,2.1
Estimate Relationship Population In Households Child,599,212,32.8,8.2
Estimate Relationship Population In Households Other Relatives,81,50,4.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,22,21,1.2,1.2
Estimate Marital Status Males 15 Years And Over,691,102,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,75,26.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,74,55.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,37,43,5.4,6.1
Estimate Marital Status Males 15 Years And Over Divorced,86,46,12.4,6.0
Estimate Marital Status Females 15 Years And Over,740,106,740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,68,28.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,77,52.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,24,25,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,51,38,6.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,65,34,8.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,137,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,4.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,71,41.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,62,27.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,51,25.4,10.6
Estimate Educational Attainment Population 25 Years And Over,1260,154,1260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,25,3.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,62,6.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,93,36.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,61,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,92,20.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,68,16.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,17,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1135,145,90.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,68,18.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1361,161,1361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,43,7.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1868,265,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,60,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,507,204,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,4.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1107,155,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,46,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,77,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,29,22.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1838,261,1838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1545,261,84.1,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,318,15.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,319,15.7,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,320,15.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.3,0.5
Estimate Place Of Birth Total Population,1868,265,1868,(X)
Estimate Place Of Birth Total Population Native,1857,267,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,1857,267,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1733,266,92.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,124,53,6.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,11,16,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,16,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,100.0,96.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,16,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,16,11,(X)
