Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5913,374,5913,(X)
Estimate Households By Type Total Households Married-Couple Household,3418,272,57.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,79,3.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,310,183,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,28,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,208,11.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,131,8.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,125,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1512,365,25.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,247,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,147,9.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,129,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3799,252,64.2,4.6
Estimate Households By Type Total Households Average Household Size,2.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.12,(X),(X)
Estimate Relationship Population In Households,12110,849,12110,(X)
Estimate Relationship Population In Households Householder,5913,374,48.8,2.3
Estimate Relationship Population In Households Spouse,3424,273,28.3,2.3
Estimate Relationship Population In Households Unmarried Partner,214,111,1.8,0.9
Estimate Relationship Population In Households Child,1743,353,14.4,2.3
Estimate Relationship Population In Households Other Relatives,707,293,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,109,101,0.9,0.8
Estimate Marital Status Males 15 Years And Over,5077,433,5077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,192,11.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3658,372,72.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,50,57,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,191,98,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,610,226,12.0,4.4
Estimate Marital Status Females 15 Years And Over,6296,498,6296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,836,255,13.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3577,276,56.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,250,232,4.0,3.6
