Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,84,731,(X)
Estimate Households By Type Total Households Married-Couple Household,220,57,30.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,25,6.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,66,31.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,60,20.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,59,31.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,27,9.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,45,13.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,4.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,49,31.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,64,25.6,7.4
Estimate Households By Type Total Households Average Household Size,2.66,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.42,(X),(X)
Estimate Relationship Population In Households,1941,241,1941,(X)
Estimate Relationship Population In Households Householder,731,84,37.7,4.4
Estimate Relationship Population In Households Spouse,211,47,10.9,2.3
Estimate Relationship Population In Households Unmarried Partner,48,28,2.5,1.4
Estimate Relationship Population In Households Child,678,159,34.9,5.3
Estimate Relationship Population In Households Other Relatives,203,92,10.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,70,43,3.6,2.2
Estimate Marital Status Males 15 Years And Over,762,108,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,75,42.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,53,35.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,56,46,7.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,104,37,13.6,4.7
Estimate Marital Status Females 15 Years And Over,679,85,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,59,31.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,59,41.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,18,21,2.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,70,39,10.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,95,35,14.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,23,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,14,42.5,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,43,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,35,74.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,27,40.5,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,6.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,18,21.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,6.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,35,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,23,69.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,30,62.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,424,137,424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,37,9.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,29,9.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,82,51.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,38,18.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,22,10.4,4.7
Estimate Educational Attainment Population 25 Years And Over,1162,130,1162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,31,4.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,56,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),502,98,43.2,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,52,23.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,43,6.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,29,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,118,81.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,34,8.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1359,137,1359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,58,10.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1927,239,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,102,27.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,161,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,27,7.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1163,125,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,85,32.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,61,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,37,54.6,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1904,238,1904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1689,241,88.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,95,11.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,95,11.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,69,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,63,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,31,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,44,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1941,241,1941,(X)
Estimate Place Of Birth Total Population Native,1846,233,95.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,1837,234,94.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1411,217,72.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,426,97,21.9,4.6
